# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   4.262e-05          13          13     171.793   1.520e-01   1.646e-01   1.653e-01   8.228e-02   8.228e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.270e-05          13          13     171.811   1.520e-01   1.646e-01   1.653e-01   8.228e-02   8.228e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.278e-05          13          13     171.829   1.520e-01   1.646e-01   1.653e-01   8.228e-02   8.228e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.286e-05          13          13     171.846   1.520e-01   1.646e-01   1.653e-01   8.228e-02   8.228e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.294e-05          13          13     171.863   1.520e-01   1.645e-01   1.653e-01   8.227e-02   8.227e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.302e-05          13          13     171.880   1.520e-01   1.645e-01   1.653e-01   8.227e-02   8.227e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.310e-05          13          13     171.897   1.520e-01   1.645e-01   1.653e-01   8.227e-02   8.227e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.318e-05          13          13     171.913   1.520e-01   1.645e-01   1.653e-01   8.227e-02   8.227e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.326e-05          13          13     171.929   1.520e-01   1.645e-01   1.653e-01   8.226e-02   8.226e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.334e-05          13          13     171.945   1.520e-01   1.645e-01   1.653e-01   8.226e-02   8.226e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.342e-05          13          13     171.960   1.520e-01   1.645e-01   1.652e-01   8.226e-02   8.226e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.350e-05          13          13     171.975   1.520e-01   1.645e-01   1.652e-01   8.226e-02   8.226e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.358e-05          13          13     171.990   1.520e-01   1.645e-01   1.652e-01   8.226e-02   8.226e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.366e-05          13          13     172.005   1.520e-01   1.645e-01   1.652e-01   8.226e-02   8.226e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.374e-05          13          13     172.020   1.520e-01   1.645e-01   1.652e-01   8.225e-02   8.225e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.382e-05          13          13     172.034   1.520e-01   1.645e-01   1.652e-01   8.225e-02   8.225e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.390e-05          13          13     172.048   1.520e-01   1.645e-01   1.652e-01   8.225e-02   8.225e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.398e-05          13          13     172.061   1.520e-01   1.645e-01   1.652e-01   8.225e-02   8.225e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.406e-05          13          13     172.075   1.520e-01   1.645e-01   1.652e-01   8.225e-02   8.225e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.414e-05          13          13     172.088   1.520e-01   1.645e-01   1.652e-01   8.224e-02   8.224e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.422e-05          13          13     172.101   1.520e-01   1.645e-01   1.652e-01   8.224e-02   8.224e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.430e-05          13          13     172.114   1.520e-01   1.645e-01   1.652e-01   8.224e-02   8.224e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.438e-05          13          13     172.127   1.520e-01   1.645e-01   1.652e-01   8.224e-02   8.224e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.446e-05          13          13     172.139   1.520e-01   1.645e-01   1.652e-01   8.224e-02   8.224e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.454e-05          13          13     172.151   1.520e-01   1.645e-01   1.652e-01   8.224e-02   8.224e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.462e-05          13          13     172.163   1.520e-01   1.645e-01   1.652e-01   8.223e-02   8.223e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.470e-05          13          13     172.175   1.520e-01   1.645e-01   1.652e-01   8.223e-02   8.223e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.478e-05          13          13     172.186   1.520e-01   1.645e-01   1.652e-01   8.223e-02   8.223e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.486e-05          13          13     172.198   1.520e-01   1.645e-01   1.652e-01   8.223e-02   8.223e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.494e-05          13          13     172.209   1.520e-01   1.645e-01   1.652e-01   8.223e-02   8.223e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.502e-05          13          13     172.220   1.520e-01   1.645e-01   1.652e-01   8.223e-02   8.223e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.510e-05          13          13     172.231   1.520e-01   1.645e-01   1.652e-01   8.223e-02   8.223e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.518e-05          13          13     172.241   1.520e-01   1.644e-01   1.652e-01   8.222e-02   8.222e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.526e-05          13          13     172.251   1.520e-01   1.644e-01   1.652e-01   8.222e-02   8.222e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.534e-05          13          13     172.262   1.520e-01   1.644e-01   1.652e-01   8.222e-02   8.222e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.542e-05          13          13     172.272   1.520e-01   1.644e-01   1.652e-01   8.222e-02   8.222e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.550e-05          13          13     172.281   1.520e-01   1.644e-01   1.652e-01   8.222e-02   8.222e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.558e-05          13          13     172.291   1.520e-01   1.644e-01   1.652e-01   8.222e-02   8.222e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.566e-05          13          13     172.300   1.520e-01   1.644e-01   1.652e-01   8.222e-02   8.222e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.574e-05          13          13     172.310   1.520e-01   1.644e-01   1.652e-01   8.222e-02   8.222e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.582e-05          13          13     172.319   1.520e-01   1.644e-01   1.652e-01   8.221e-02   8.221e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.590e-05          13          13     172.328   1.519e-01   1.644e-01   1.652e-01   8.221e-02   8.221e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.598e-05          13          13     172.336   1.519e-01   1.644e-01   1.652e-01   8.221e-02   8.221e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.606e-05          13          13     172.345   1.519e-01   1.644e-01   1.652e-01   8.221e-02   8.221e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.614e-05          13          13     172.353   1.519e-01   1.644e-01   1.652e-01   8.221e-02   8.221e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.622e-05          13          13     172.362   1.519e-01   1.644e-01   1.652e-01   8.221e-02   8.221e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.630e-05          13          13     172.370   1.519e-01   1.644e-01   1.652e-01   8.221e-02   8.221e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.638e-05          13          13     172.378   1.519e-01   1.644e-01   1.652e-01   8.221e-02   8.221e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.646e-05          13          13     172.385   1.519e-01   1.644e-01   1.652e-01   8.221e-02   8.221e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.654e-05          13          13     172.393   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.662e-05          13          13     172.401   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.670e-05          13          13     172.408   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.678e-05          13          13     172.417   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.686e-05          13          13     172.435   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.694e-05          13          13     172.454   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.974e-02   8.299e-02      -1.918       1.680          12
   4.702e-05          13          13     172.473   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.973e-02   8.299e-02      -1.918       1.680          12
   4.710e-05          13          13     172.499   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.973e-02   8.299e-02      -1.918       1.680          12
   4.718e-05          13          13     172.534   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.973e-02   8.299e-02      -1.918       1.680          12
   4.726e-05          13          13     172.569   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.973e-02   8.298e-02      -1.918       1.680          12
   4.734e-05          13          13     172.605   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.973e-02   8.298e-02      -1.918       1.680          12
   4.742e-05          13          13     172.644   1.519e-01   1.644e-01   1.652e-01   8.220e-02   8.220e-02   2.973e-02   8.297e-02      -1.918       1.680          12
   4.750e-05          13          13     172.685   1.519e-01   1.644e-01   1.652e-01   8.219e-02   8.219e-02   2.972e-02   8.296e-02      -1.918       1.680          12
   4.758e-05          13          13     172.726   1.519e-01   1.644e-01   1.651e-01   8.219e-02   8.219e-02   2.972e-02   8.295e-02      -1.918       1.680          12
   4.766e-05          13          13     172.769   1.519e-01   1.644e-01   1.651e-01   8.219e-02   8.219e-02   2.972e-02   8.295e-02      -1.918       1.680          12
   4.774e-05          13          13     172.813   1.519e-01   1.644e-01   1.651e-01   8.219e-02   8.219e-02   2.972e-02   8.294e-02      -1.918       1.680          12
   4.782e-05          13          13     172.858   1.519e-01   1.644e-01   1.651e-01   8.219e-02   8.219e-02   2.971e-02   8.293e-02      -1.918       1.680          12
   4.790e-05          13          13     172.905   1.519e-01   1.644e-01   1.651e-01   8.219e-02   8.219e-02   2.971e-02   8.292e-02      -1.918       1.680          12
   4.798e-05          13          13     172.953   1.519e-01   1.644e-01   1.651e-01   8.219e-02   8.219e-02   2.971e-02   8.291e-02      -1.918       1.680          12
   4.806e-05          13          13     173.003   1.518e-01   1.644e-01   1.651e-01   8.219e-02   8.219e-02   2.970e-02   8.290e-02      -1.918       1.680          12
   4.814e-05          13          13     173.053   1.518e-01   1.644e-01   1.651e-01   8.219e-02   8.219e-02   2.970e-02   8.289e-02      -1.918       1.680          12
   4.822e-05          13          13     173.104   1.518e-01   1.644e-01   1.651e-01   8.219e-02   8.219e-02   2.970e-02   8.288e-02      -1.918       1.680          12
   4.830e-05          13          13     173.155   1.518e-01   1.644e-01   1.651e-01   8.219e-02   8.219e-02   2.970e-02   8.287e-02      -1.918       1.680          12
   4.838e-05          13          13     173.208   1.518e-01   1.644e-01   1.650e-01   8.219e-02   8.219e-02   2.969e-02   8.285e-02      -1.918       1.680          12
   4.846e-05          13          13     173.260   1.518e-01   1.644e-01   1.650e-01   8.219e-02   8.219e-02   2.969e-02   8.284e-02      -1.918       1.680          12
   4.854e-05          13          13     173.313   1.518e-01   1.644e-01   1.650e-01   8.219e-02   8.219e-02   2.969e-02   8.283e-02      -1.918       1.680          12
   4.862e-05          13          13     173.366   1.518e-01   1.644e-01   1.650e-01   8.219e-02   8.219e-02   2.968e-02   8.282e-02      -1.918       1.680          12
   4.870e-05          13          13     173.419   1.518e-01   1.644e-01   1.650e-01   8.218e-02   8.218e-02   2.968e-02   8.281e-02      -1.918       1.680          12
   4.877e-05          13          13     173.472   1.518e-01   1.644e-01   1.650e-01   8.218e-02   8.218e-02   2.968e-02   8.279e-02      -1.918       1.680          12
   4.885e-05          13          13     173.524   1.518e-01   1.644e-01   1.650e-01   8.218e-02   8.218e-02   2.967e-02   8.278e-02      -1.918       1.680          12
   4.893e-05          13          13     173.576   1.518e-01   1.644e-01   1.650e-01   8.218e-02   8.218e-02   2.967e-02   8.277e-02      -1.918       1.680          12
   4.901e-05          13          13     173.628   1.517e-01   1.644e-01   1.649e-01   8.218e-02   8.218e-02   2.967e-02   8.276e-02      -1.918       1.680          12
   4.909e-05          13          13     173.679   1.517e-01   1.644e-01   1.649e-01   8.218e-02   8.218e-02   2.966e-02   8.275e-02      -1.918       1.680          12
   4.917e-05          13          13     173.729   1.517e-01   1.644e-01   1.649e-01   8.218e-02   8.218e-02   2.966e-02   8.273e-02      -1.918       1.680          12
   4.925e-05          13          13     173.779   1.517e-01   1.644e-01   1.649e-01   8.218e-02   8.218e-02   2.966e-02   8.272e-02      -1.918       1.680          12
   4.933e-05          13          13     173.827   1.517e-01   1.644e-01   1.649e-01   8.218e-02   8.218e-02   2.965e-02   8.271e-02      -1.918       1.680          12
   4.941e-05          13          13     173.876   1.517e-01   1.644e-01   1.649e-01   8.218e-02   8.218e-02   2.965e-02   8.270e-02      -1.918       1.680          12
   4.949e-05          13          13     173.923   1.517e-01   1.644e-01   1.649e-01   8.218e-02   8.218e-02   2.965e-02   8.269e-02      -1.918       1.680          12
   4.957e-05          13          13     173.969   1.517e-01   1.644e-01   1.649e-01   8.218e-02   8.218e-02   2.965e-02   8.268e-02      -1.918       1.680          12
   4.965e-05          13          13     174.014   1.517e-01   1.644e-01   1.648e-01   8.218e-02   8.218e-02   2.964e-02   8.266e-02      -1.918       1.680          12
   4.973e-05          13          13     174.059   1.517e-01   1.644e-01   1.648e-01   8.218e-02   8.218e-02   2.964e-02   8.265e-02      -1.918       1.680          12
   4.981e-05          13          13     174.102   1.517e-01   1.644e-01   1.648e-01   8.218e-02   8.218e-02   2.964e-02   8.264e-02      -1.918       1.680          12
   4.989e-05          13          13     174.145   1.517e-01   1.644e-01   1.648e-01   8.218e-02   8.218e-02   2.963e-02   8.263e-02      -1.918       1.680          12
   4.997e-05          13          13     174.186   1.517e-01   1.644e-01   1.648e-01   8.218e-02   8.218e-02   2.963e-02   8.262e-02      -1.918       1.680          12
