# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   7.596e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.604e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.612e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.620e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.628e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.636e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.644e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.652e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.660e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.668e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.676e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.684e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.692e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.700e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.708e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.716e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.724e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.732e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.740e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.748e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.756e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.764e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.772e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.780e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.788e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.796e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.804e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.812e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.820e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.828e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.836e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.844e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.852e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.860e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.868e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.876e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.884e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.892e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.900e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.908e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.916e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.924e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.932e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.940e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.948e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.956e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.964e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.972e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.980e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.988e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   7.996e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.004e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.012e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.020e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.028e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.036e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.044e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.052e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.060e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.068e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.076e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.084e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.092e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.100e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.108e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.116e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.124e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.132e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.140e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.148e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.156e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.164e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.172e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.180e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.188e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.196e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.204e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.212e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.220e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.228e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.236e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.244e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.252e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.260e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.268e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.276e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.284e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.292e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.300e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.308e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.316e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.324e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.332e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.340e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.348e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.356e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.364e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.372e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.380e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.388e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.396e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.404e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.412e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.420e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.428e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.436e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.444e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.452e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.460e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.468e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.476e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.484e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.492e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.500e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.508e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.516e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.524e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.532e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.540e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.548e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.556e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.564e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.572e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.580e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.588e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.596e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.604e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.612e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.620e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.628e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.636e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.644e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.652e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.660e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.668e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.676e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.684e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.692e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.700e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.708e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.716e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.724e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.732e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.740e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.748e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.756e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.764e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.772e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.779e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.787e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.795e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.803e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.811e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.819e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.827e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.835e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.843e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.851e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.859e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.867e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.875e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.883e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.891e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.899e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.907e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.915e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
   8.923e-05           2           2      14.285   9.990e-01   9.990e-01   9.990e-01   9.990e-01   9.990e-01   0.000e+00   0.000e+00         nan         nan           1    0.999049    0.999049
