# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   6.069e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.077e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.085e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.093e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.101e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.109e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.117e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.125e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.133e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.141e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.149e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.157e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.165e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.173e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.181e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.189e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.197e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.205e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.213e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.221e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.229e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.237e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.245e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.253e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.261e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.269e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.277e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.285e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.293e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.301e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.309e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.317e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.325e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   6.333e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.341e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.349e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.357e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.365e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.373e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.381e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.389e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.397e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.405e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.413e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.421e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.429e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.437e-05           2           2      37.827   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998175    0.998175
   6.445e-05           2           2      37.828   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998174    0.998174
   6.453e-05           2           2      37.828   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998174    0.998174
   6.461e-05           2           2      37.828   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998174    0.998174
   6.469e-05           2           2      37.828   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998174    0.998174
   6.477e-05           2           2      37.828   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998174    0.998174
   6.485e-05           2           2      37.828   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998174    0.998174
   6.493e-05           2           2      37.828   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998174    0.998174
   6.501e-05           2           2      37.828   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998174    0.998174
   6.509e-05           2           2      37.829   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998173    0.998173
   6.517e-05           2           2      37.829   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998173    0.998173
   6.525e-05           2           2      37.829   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998173    0.998173
   6.533e-05           2           2      37.829   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998173    0.998173
   6.541e-05           2           2      37.829   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998173    0.998173
   6.549e-05           2           2      37.829   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998173    0.998173
   6.557e-05           2           2      37.830   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998172    0.998172
   6.565e-05           2           2      37.830   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998172    0.998172
   6.573e-05           2           2      37.830   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998172    0.998172
   6.581e-05           2           2      37.830   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998172    0.998172
   6.589e-05           2           2      37.830   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998172    0.998172
   6.597e-05           2           2      37.831   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998171    0.998171
   6.605e-05           2           2      37.831   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998171    0.998171
   6.613e-05           2           2      37.831   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998171    0.998171
   6.621e-05           2           2      37.831   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998171    0.998171
   6.629e-05           2           2      37.831   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998171    0.998171
   6.637e-05           2           2      37.832   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998170    0.998170
   6.645e-05           2           2      37.832   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998170    0.998170
   6.653e-05           2           2      37.832   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998170    0.998170
   6.661e-05           2           2      37.832   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998170    0.998170
   6.669e-05           2           2      37.833   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998169    0.998169
   6.677e-05           2           2      37.833   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998169    0.998169
   6.685e-05           2           2      37.833   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998169    0.998169
   6.693e-05           2           2      37.833   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998169    0.998169
   6.701e-05           2           2      37.834   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998168    0.998168
   6.709e-05           2           2      37.834   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998168    0.998168
   6.717e-05           2           2      37.834   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998168    0.998168
   6.725e-05           2           2      37.834   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998168    0.998168
   6.733e-05           2           2      37.835   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998167    0.998167
   6.741e-05           2           2      37.835   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998167    0.998167
   6.749e-05           2           2      37.835   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998167    0.998167
   6.757e-05           2           2      37.836   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998166    0.998166
   6.765e-05           2           2      37.836   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998166    0.998166
   6.773e-05           2           2      37.836   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998166    0.998166
   6.781e-05           2           2      37.837   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998165    0.998165
   6.789e-05           2           2      37.837   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998165    0.998165
   6.797e-05           2           2      37.837   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998165    0.998165
   6.805e-05           2           2      37.837   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998165    0.998165
   6.813e-05           2           2      37.838   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998164    0.998164
   6.821e-05           2           2      37.838   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998164    0.998164
   6.828e-05           2           2      37.838   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998164    0.998164
   6.836e-05           2           2      37.839   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998163    0.998163
   6.844e-05           2           2      37.839   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998163    0.998163
   6.852e-05           2           2      37.840   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998162    0.998162
   6.860e-05           2           2      37.840   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998162    0.998162
   6.868e-05           2           2      37.840   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998162    0.998162
   6.876e-05           2           2      37.841   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998161    0.998161
   6.884e-05           2           2      37.841   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998161    0.998161
   6.892e-05           2           2      37.841   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998161    0.998161
   6.900e-05           2           2      37.842   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998160    0.998160
   6.908e-05           2           2      37.842   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998160    0.998160
   6.916e-05           2           2      37.842   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998160    0.998160
   6.924e-05           2           2      37.843   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998159    0.998159
   6.932e-05           2           2      37.843   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998159    0.998159
   6.940e-05           2           2      37.844   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998158    0.998158
   6.948e-05           2           2      37.844   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998158    0.998158
   6.956e-05           2           2      37.844   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998158    0.998158
   6.964e-05           2           2      37.845   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998157    0.998157
   6.972e-05           2           2      37.845   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998157    0.998157
   6.980e-05           2           2      37.846   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998156    0.998156
   6.988e-05           2           2      37.846   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998156    0.998156
   6.996e-05           2           2      37.846   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998156    0.998156
   7.004e-05           2           2      37.847   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998155    0.998155
   7.012e-05           2           2      37.847   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998155    0.998155
   7.020e-05           2           2      37.848   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998154    0.998154
   7.028e-05           2           2      37.848   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998154    0.998154
   7.036e-05           2           2      37.848   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998154    0.998154
   7.044e-05           2           2      37.849   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998153    0.998153
   7.052e-05           2           2      37.849   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998153    0.998153
   7.060e-05           2           2      37.850   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998152    0.998152
   7.068e-05           2           2      37.850   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998152    0.998152
   7.076e-05           2           2      37.850   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998152    0.998152
   7.084e-05           2           2      37.851   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998151    0.998151
   7.092e-05           2           2      37.851   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998151    0.998151
   7.100e-05           2           2      37.852   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998150    0.998150
   7.108e-05           2           2      37.852   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998150    0.998150
   7.116e-05           2           2      37.852   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998150    0.998150
   7.124e-05           2           2      37.853   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998149    0.998149
   7.132e-05           2           2      37.853   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998149    0.998149
   7.140e-05           2           2      37.854   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998148    0.998148
   7.148e-05           2           2      37.854   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998148    0.998148
   7.156e-05           2           2      37.855   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998147    0.998147
   7.164e-05           2           2      37.855   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998147    0.998147
   7.172e-05           2           2      37.855   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998147    0.998147
   7.180e-05           2           2      37.856   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998146    0.998146
   7.188e-05           2           2      37.856   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998146    0.998146
   7.196e-05           2           2      37.856   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998146    0.998146
   7.204e-05           2           2      37.857   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998145    0.998145
   7.212e-05           2           2      37.857   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998145    0.998145
   7.220e-05           2           2      37.858   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998144    0.998144
   7.228e-05           2           2      37.858   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998144    0.998144
   7.236e-05           2           2      37.858   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998144    0.998144
   7.244e-05           2           2      37.859   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998143    0.998143
   7.252e-05           2           2      37.859   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998143    0.998143
   7.260e-05           2           2      37.860   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998142    0.998142
   7.268e-05           2           2      37.860   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998142    0.998142
   7.276e-05           2           2      37.860   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998142    0.998142
   7.284e-05           2           2      37.861   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998141    0.998141
   7.292e-05           2           2      37.861   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998141    0.998141
   7.300e-05           2           2      37.861   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998141    0.998141
   7.308e-05           2           2      37.862   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998140    0.998140
   7.316e-05           2           2      37.862   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998140    0.998140
   7.324e-05           2           2      37.862   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998140    0.998140
   7.332e-05           2           2      37.863   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998139    0.998139
   7.340e-05           2           2      37.863   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998139    0.998139
   7.348e-05           2           2      37.863   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998139    0.998139
   7.356e-05           2           2      37.864   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998138    0.998138
   7.364e-05           2           2      37.864   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998138    0.998138
   7.372e-05           2           2      37.864   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998138    0.998138
   7.380e-05           2           2      37.865   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998137    0.998137
   7.388e-05           2           2      37.865   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998137    0.998137
   7.396e-05           2           2      37.865   9.981e-01   9.981e-01   9.981e-01   9.981e-01   9.981e-01   0.000e+00   0.000e+00         nan         nan           1    0.998137    0.998137
