# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   3.926e-05           5           5     111.088   3.991e-01   1.667e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166687    0.748090    0.166687    0.748090
   3.934e-05           5           5     111.102   3.991e-01   1.667e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166676    0.748090    0.166676    0.748090
   3.942e-05           5           5     111.114   3.991e-01   1.667e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166666    0.748090    0.166666    0.748090
   3.950e-05           5           5     111.138   3.991e-01   1.667e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166656    0.748090    0.166656    0.748090
   3.958e-05           5           5     111.152   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166646    0.748090    0.166646    0.748090
   3.966e-05           5           5     111.161   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166637    0.748090    0.166637    0.748090
   3.974e-05           5           5     111.172   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166627    0.748090    0.166627    0.748090
   3.982e-05           5           5     111.181   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166618    0.748090    0.166618    0.748090
   3.990e-05           5           5     111.195   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166609    0.748090    0.166609    0.748090
   3.998e-05           5           5     111.209   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.849e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166601    0.748090    0.166601    0.748090
   4.006e-05           5           5     111.221   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166592    0.748090    0.166592    0.748090
   4.014e-05           5           5     111.232   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166584    0.748090    0.166584    0.748090
   4.022e-05           5           5     111.247   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166576    0.748090    0.166576    0.748090
   4.030e-05           5           5     111.258   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166568    0.748090    0.166568    0.748090
   4.038e-05           5           5     111.268   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166560    0.748090    0.166560    0.748090
   4.046e-05           5           5     111.277   3.991e-01   1.666e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166553    0.748090    0.166553    0.748090
   4.054e-05           5           5     111.287   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166545    0.748090    0.166545    0.748090
   4.062e-05           5           5     111.293   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166538    0.748090    0.166538    0.748090
   4.070e-05           5           5     111.302   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166531    0.748090    0.166531    0.748090
   4.078e-05           5           5     111.308   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166524    0.748090    0.166524    0.748090
   4.086e-05           5           5     111.316   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166517    0.748090    0.166517    0.748090
   4.094e-05           5           5     111.326   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166511    0.748090    0.166511    0.748090
   4.102e-05           5           5     111.333   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166505    0.748090    0.166505    0.748090
   4.110e-05           5           5     111.350   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166498    0.748090    0.166498    0.748090
   4.118e-05           5           5     111.363   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166492    0.748090    0.166492    0.748090
   4.126e-05           5           5     111.369   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166486    0.748090    0.166486    0.748090
   4.134e-05           5           5     111.376   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166481    0.748090    0.166481    0.748090
   4.142e-05           5           5     111.381   3.991e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166475    0.748090    0.166475    0.748090
   4.150e-05           5           5     111.387   3.990e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166469    0.748090    0.166469    0.748090
   4.158e-05           5           5     111.400   3.990e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166464    0.748090    0.166464    0.748090
   4.166e-05           5           5     111.405   3.990e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166459    0.748090    0.166459    0.748090
   4.174e-05           5           5     111.410   3.990e-01   1.665e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         832    0.166124    0.166453    0.748090    0.166453    0.748090
   4.182e-05           5           5     111.432   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166450    0.748090    0.166450    0.748090
   4.190e-05           5           5     111.438   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166443    0.748090    0.166443    0.748090
   4.198e-05           5           5     111.446   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166438    0.748090    0.166438    0.748090
   4.206e-05           5           5     111.451   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166433    0.748090    0.166433    0.748090
   4.214e-05           5           5     111.455   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166429    0.748090    0.166429    0.748090
   4.222e-05           5           5     111.460   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166424    0.748090    0.166424    0.748090
   4.230e-05           5           5     111.464   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166420    0.748090    0.166420    0.748090
   4.238e-05           5           5     111.468   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166416    0.748090    0.166416    0.748090
   4.246e-05           5           5     111.477   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166411    0.748090    0.166411    0.748090
   4.254e-05           5           5     111.480   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166407    0.748090    0.166407    0.748090
   4.262e-05           5           5     111.491   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166403    0.748090    0.166403    0.748090
   4.270e-05           5           5     111.495   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166399    0.748090    0.166399    0.748090
   4.278e-05           5           5     111.499   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166395    0.748090    0.166395    0.748090
   4.286e-05           5           5     111.504   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166392    0.748090    0.166392    0.748090
   4.294e-05           5           5     111.507   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166388    0.748090    0.166388    0.748090
   4.302e-05           5           5     111.514   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166384    0.748090    0.166384    0.748090
   4.310e-05           5           5     111.518   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166381    0.748090    0.166381    0.748090
   4.318e-05           5           5     111.521   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166377    0.748090    0.166377    0.748090
   4.326e-05           5           5     111.528   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166374    0.748090    0.166374    0.748090
   4.334e-05           5           5     111.531   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166371    0.748090    0.166371    0.748090
   4.342e-05           5           5     111.534   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166367    0.748090    0.166367    0.748090
   4.350e-05           5           5     111.537   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166364    0.748090    0.166364    0.748090
   4.358e-05           5           5     111.547   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166361    0.748090    0.166361    0.748090
   4.366e-05           5           5     111.550   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166358    0.748090    0.166358    0.748090
   4.374e-05           5           5     111.553   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166355    0.748090    0.166355    0.748090
   4.382e-05           5           5     111.555   3.990e-01   1.664e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166353    0.748090    0.166353    0.748090
   4.390e-05           5           5     111.558   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166350    0.748090    0.166350    0.748090
   4.398e-05           5           5     111.567   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166347    0.748090    0.166347    0.748090
   4.406e-05           5           5     111.570   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166344    0.748090    0.166344    0.748090
   4.414e-05           5           5     111.573   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166342    0.748090    0.166342    0.748090
   4.422e-05           5           5     111.576   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166339    0.748090    0.166339    0.748090
   4.430e-05           5           5     111.578   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166337    0.748090    0.166337    0.748090
   4.438e-05           5           5     111.582   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166334    0.748090    0.166334    0.748090
   4.446e-05           5           5     111.584   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166332    0.748090    0.166332    0.748090
   4.454e-05           5           5     111.587   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166329    0.748090    0.166329    0.748090
   4.462e-05           5           5     111.589   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166327    0.748090    0.166327    0.748090
   4.470e-05           5           5     111.602   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166325    0.748090    0.166325    0.748090
   4.478e-05           5           5     111.604   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166323    0.748090    0.166323    0.748090
   4.486e-05           5           5     111.608   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166320    0.748090    0.166320    0.748090
   4.494e-05           5           5     111.610   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166318    0.748090    0.166318    0.748090
   4.502e-05           5           5     111.619   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166316    0.748090    0.166316    0.748090
   4.510e-05           5           5     111.622   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166314    0.748090    0.166314    0.748090
   4.518e-05           5           5     111.631   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166312    0.748090    0.166312    0.748090
   4.526e-05           5           5     111.633   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166310    0.748090    0.166310    0.748090
   4.534e-05           5           5     111.637   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166308    0.748090    0.166308    0.748090
   4.542e-05           5           5     111.639   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166306    0.748090    0.166306    0.748090
   4.550e-05           5           5     111.641   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166305    0.748089    0.166305    0.748089
   4.558e-05           5           5     111.643   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166303    0.748089    0.166303    0.748089
   4.566e-05           5           5     111.650   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166301    0.748088    0.166301    0.748088
   4.574e-05           5           5     111.652   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166299    0.748088    0.166299    0.748088
   4.582e-05           5           5     111.656   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166298    0.748088    0.166298    0.748088
   4.590e-05           5           5     111.658   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166296    0.748087    0.166296    0.748087
   4.598e-05           5           5     111.666   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166295    0.748087    0.166295    0.748087
   4.606e-05           5           5     111.668   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166293    0.748087    0.166293    0.748087
   4.614e-05           5           5     111.669   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166291    0.748086    0.166291    0.748086
   4.622e-05           5           5     111.671   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166290    0.748086    0.166290    0.748086
   4.630e-05           5           5     111.672   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166288    0.748086    0.166288    0.748086
   4.638e-05           5           5     111.676   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166287    0.748086    0.166287    0.748086
   4.646e-05           5           5     111.677   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166286    0.748086    0.166286    0.748086
   4.654e-05           5           5     111.684   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166284    0.748085    0.166284    0.748085
   4.662e-05           5           5     111.685   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.850e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166283    0.748085    0.166283    0.748085
   4.670e-05           5           5     111.686   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166282    0.748085    0.166282    0.748085
   4.678e-05           5           5     111.688   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166280    0.748085    0.166280    0.748085
   4.686e-05           5           5     111.689   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166279    0.748085    0.166279    0.748085
   4.694e-05           5           5     111.690   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166278    0.748085    0.166278    0.748085
   4.702e-05           5           5     111.691   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166277    0.748085    0.166277    0.748085
   4.710e-05           5           5     111.702   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166275    0.748085    0.166275    0.748085
   4.718e-05           5           5     111.705   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166274    0.748085    0.166274    0.748085
   4.726e-05           5           5     111.706   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166273    0.748085    0.166273    0.748085
   4.734e-05           5           5     111.707   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166272    0.748085    0.166272    0.748085
   4.742e-05           5           5     111.708   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166271    0.748085    0.166271    0.748085
   4.750e-05           5           5     111.709   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166270    0.748085    0.166270    0.748085
   4.758e-05           5           5     111.710   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166269    0.748085    0.166269    0.748085
   4.766e-05           5           5     111.712   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166268    0.748085    0.166268    0.748085
   4.774e-05           5           5     111.713   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166267    0.748085    0.166267    0.748085
   4.782e-05           5           5     111.713   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166266    0.748085    0.166266    0.748085
   4.790e-05           5           5     111.714   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166265    0.748085    0.166265    0.748085
   4.798e-05           5           5     111.715   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166264    0.748085    0.166264    0.748085
   4.806e-05           5           5     111.716   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166263    0.748085    0.166263    0.748085
   4.814e-05           5           5     111.717   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166262    0.748085    0.166262    0.748085
   4.822e-05           5           5     111.724   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166261    0.748085    0.166261    0.748085
   4.830e-05           5           5     111.727   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166261    0.748085    0.166261    0.748085
   4.838e-05           5           5     111.727   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166260    0.748085    0.166260    0.748085
   4.846e-05           5           5     111.735   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166259    0.748085    0.166259    0.748085
   4.854e-05           5           5     111.741   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166258    0.748085    0.166258    0.748085
   4.862e-05           5           5     111.799   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         833    0.166124    0.166258    0.748085    0.166258    0.748085
   4.870e-05           5           5     112.028   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         832    0.166124    0.166257    0.748085    0.166257    0.748085
   4.877e-05           5           5     112.029   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         831    0.166124    0.166256    0.748085    0.166256    0.748085
   4.885e-05           5           5     112.065   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166255    0.748085    0.166255    0.748085
   4.893e-05           5           5     112.074   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166255    0.748085    0.166255    0.748085
   4.901e-05           5           5     112.074   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166254    0.748085    0.166254    0.748085
   4.909e-05           5           5     112.075   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166253    0.748085    0.166253    0.748085
   4.917e-05           5           5     112.076   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166253    0.748085    0.166253    0.748085
   4.925e-05           5           5     112.076   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166252    0.748085    0.166252    0.748085
   4.933e-05           5           5     112.082   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166251    0.748085    0.166251    0.748085
   4.941e-05           5           5     112.088   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166251    0.748085    0.166251    0.748085
   4.949e-05           5           5     112.088   3.990e-01   1.663e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166250    0.748085    0.166250    0.748085
   4.957e-05           5           5     112.094   3.990e-01   1.662e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166250    0.748085    0.166250    0.748085
   4.965e-05           5           5     112.110   3.990e-01   1.662e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166249    0.748085    0.166249    0.748085
   4.973e-05           5           5     112.117   3.990e-01   1.662e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166248    0.748085    0.166248    0.748085
   4.981e-05           5           5     112.119   3.990e-01   1.662e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166248    0.748085    0.166248    0.748085
   4.989e-05           5           5     112.120   3.990e-01   1.662e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166247    0.748085    0.166247    0.748085
   4.997e-05           5           5     112.120   3.990e-01   1.662e-01   7.481e-01   1.661e-01   1.661e-01   2.851e-01   5.820e-01       0.408      -1.833         830    0.166124    0.166247    0.748085    0.166247    0.748085
