# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   7.484e-05           2           2      14.257   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999076    0.999076
   7.492e-05           2           2      14.257   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999076    0.999076
   7.500e-05           2           2      14.257   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999076    0.999076
   7.508e-05           2           2      14.258   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999076    0.999076
   7.516e-05           2           2      14.258   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999076    0.999076
   7.524e-05           2           2      14.258   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999075    0.999075
   7.532e-05           2           2      14.258   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999075    0.999075
   7.540e-05           2           2      14.258   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999075    0.999075
   7.548e-05           2           2      14.258   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999075    0.999075
   7.556e-05           2           2      14.258   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999075    0.999075
   7.564e-05           2           2      14.259   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999075    0.999075
   7.572e-05           2           2      14.259   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999075    0.999075
   7.580e-05           2           2      14.259   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999074    0.999074
   7.588e-05           2           2      14.259   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999074    0.999074
   7.596e-05           2           2      14.259   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999074    0.999074
   7.604e-05           2           2      14.259   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999074    0.999074
   7.612e-05           2           2      14.259   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999074    0.999074
   7.620e-05           2           2      14.260   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999074    0.999074
   7.628e-05           2           2      14.260   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999074    0.999074
   7.636e-05           2           2      14.260   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999073    0.999073
   7.644e-05           2           2      14.260   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999073    0.999073
   7.652e-05           2           2      14.260   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999073    0.999073
   7.660e-05           2           2      14.260   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999073    0.999073
   7.668e-05           2           2      14.261   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999073    0.999073
   7.676e-05           2           2      14.261   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999073    0.999073
   7.684e-05           2           2      14.261   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999073    0.999073
   7.692e-05           2           2      14.261   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999072    0.999072
   7.700e-05           2           2      14.261   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999072    0.999072
   7.708e-05           2           2      14.261   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999072    0.999072
   7.716e-05           2           2      14.261   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999072    0.999072
   7.724e-05           2           2      14.261   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999072    0.999072
   7.732e-05           2           2      14.262   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999072    0.999072
   7.740e-05           2           2      14.262   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999072    0.999072
   7.748e-05           2           2      14.262   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999072    0.999072
   7.756e-05           2           2      14.262   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999071    0.999071
   7.764e-05           2           2      14.262   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999071    0.999071
   7.772e-05           2           2      14.262   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999071    0.999071
   7.780e-05           2           2      14.262   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999071    0.999071
   7.788e-05           2           2      14.262   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999071    0.999071
   7.796e-05           2           2      14.262   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999071    0.999071
   7.804e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999071    0.999071
   7.812e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999071    0.999071
   7.820e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999071    0.999071
   7.828e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999071    0.999071
   7.836e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.844e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.852e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.860e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.868e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.876e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.884e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.892e-05           2           2      14.263   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.900e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.908e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.916e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.924e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.932e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.940e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999070    0.999070
   7.948e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   7.956e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   7.964e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   7.972e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   7.980e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   7.988e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   7.996e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.004e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.012e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.020e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.028e-05           2           2      14.264   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.036e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.044e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.052e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.060e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.068e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.076e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999069    0.999069
   8.084e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.092e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.100e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.108e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.116e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.124e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.132e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.140e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.148e-05           2           2      14.265   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.156e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.164e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.172e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.180e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999068    0.999068
   8.188e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999067    0.999067
   8.196e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999067    0.999067
   8.204e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999067    0.999067
   8.212e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999067    0.999067
   8.220e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999067    0.999067
   8.228e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999067    0.999067
   8.236e-05           2           2      14.266   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999067    0.999067
   8.244e-05           2           2      14.267   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999067    0.999067
   8.252e-05           2           2      14.267   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999067    0.999067
   8.260e-05           2           2      14.267   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999067    0.999067
   8.268e-05           2           2      14.267   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999066    0.999066
   8.276e-05           2           2      14.267   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999066    0.999066
   8.284e-05           2           2      14.267   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999066    0.999066
   8.292e-05           2           2      14.267   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999066    0.999066
   8.300e-05           2           2      14.267   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999066    0.999066
   8.308e-05           2           2      14.268   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999066    0.999066
   8.316e-05           2           2      14.268   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999066    0.999066
   8.324e-05           2           2      14.268   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999066    0.999066
   8.332e-05           2           2      14.268   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999065    0.999065
   8.340e-05           2           2      14.268   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999065    0.999065
   8.348e-05           2           2      14.268   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999065    0.999065
   8.356e-05           2           2      14.268   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999065    0.999065
   8.364e-05           2           2      14.268   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999065    0.999065
   8.372e-05           2           2      14.269   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999065    0.999065
   8.380e-05           2           2      14.269   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999065    0.999065
   8.388e-05           2           2      14.269   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999064    0.999064
   8.396e-05           2           2      14.269   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999064    0.999064
   8.404e-05           2           2      14.269   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999064    0.999064
   8.412e-05           2           2      14.269   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999064    0.999064
   8.420e-05           2           2      14.269   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999064    0.999064
   8.428e-05           2           2      14.270   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999064    0.999064
   8.436e-05           2           2      14.270   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999064    0.999064
   8.444e-05           2           2      14.270   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999063    0.999063
   8.452e-05           2           2      14.270   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999063    0.999063
   8.460e-05           2           2      14.270   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999063    0.999063
   8.468e-05           2           2      14.270   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999063    0.999063
   8.476e-05           2           2      14.271   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999063    0.999063
   8.484e-05           2           2      14.271   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999063    0.999063
   8.492e-05           2           2      14.271   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999062    0.999062
   8.500e-05           2           2      14.271   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999062    0.999062
   8.508e-05           2           2      14.271   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999062    0.999062
   8.516e-05           2           2      14.271   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999062    0.999062
   8.524e-05           2           2      14.271   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999062    0.999062
   8.532e-05           2           2      14.272   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999062    0.999062
   8.540e-05           2           2      14.272   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999062    0.999062
   8.548e-05           2           2      14.272   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999061    0.999061
   8.556e-05           2           2      14.272   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999061    0.999061
   8.564e-05           2           2      14.272   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999061    0.999061
   8.572e-05           2           2      14.272   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999061    0.999061
   8.580e-05           2           2      14.272   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999061    0.999061
   8.588e-05           2           2      14.273   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999061    0.999061
   8.596e-05           2           2      14.273   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999061    0.999061
   8.604e-05           2           2      14.273   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999061    0.999061
   8.612e-05           2           2      14.273   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999060    0.999060
   8.620e-05           2           2      14.273   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999060    0.999060
   8.628e-05           2           2      14.273   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999060    0.999060
   8.636e-05           2           2      14.273   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999060    0.999060
   8.644e-05           2           2      14.273   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999060    0.999060
   8.652e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999060    0.999060
   8.660e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999060    0.999060
   8.668e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999060    0.999060
   8.676e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.684e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.692e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.700e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.708e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.716e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.724e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.732e-05           2           2      14.274   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.740e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.748e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.756e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.764e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999059    0.999059
   8.772e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.779e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.787e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.795e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.803e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
   8.811e-05           2           2      14.275   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999058    0.999058
