# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   4.214e-05          13          13     178.047   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.954e-02   8.249e-02      -1.917       1.678          12
   4.222e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.230e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.238e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.246e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.254e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.262e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.270e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.278e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.286e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.294e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.302e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.310e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.318e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.326e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.334e-05          13          13     178.074   1.511e-01   1.639e-01   1.643e-01   8.182e-02   8.182e-02   2.953e-02   8.246e-02      -1.917       1.678          12
   4.342e-05          13          13     178.408   1.510e-01   1.639e-01   1.642e-01   8.182e-02   8.182e-02   2.951e-02   8.241e-02      -1.917       1.678          12
   4.350e-05          13          13     178.408   1.510e-01   1.639e-01   1.642e-01   8.182e-02   8.182e-02   2.951e-02   8.241e-02      -1.917       1.678          12
   4.358e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.366e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.374e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.382e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.390e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.398e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.406e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.414e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.422e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.430e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.438e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.446e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.454e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.462e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.470e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.478e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.486e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.494e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.502e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.510e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.518e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.526e-05          13          13     178.611   1.510e-01   1.639e-01   1.642e-01   8.162e-02   8.162e-02   2.958e-02   8.261e-02      -1.917       1.678          12
   4.534e-05          13          13     178.895   1.509e-01   1.636e-01   1.642e-01   8.162e-02   8.162e-02   2.957e-02   8.261e-02      -1.917       1.679          12
   4.542e-05          13          13     179.049   1.509e-01   1.635e-01   1.642e-01   8.162e-02   8.162e-02   2.956e-02   8.261e-02      -1.917       1.679          12
   4.550e-05          13          13     179.248   1.509e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.963e-02   8.281e-02      -1.917       1.679          12
   4.558e-05          13          13     179.248   1.509e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.963e-02   8.281e-02      -1.917       1.679          12
   4.566e-05          13          13     179.248   1.509e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.963e-02   8.281e-02      -1.917       1.679          12
   4.574e-05          13          13     179.248   1.509e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.963e-02   8.281e-02      -1.917       1.679          12
   4.582e-05          13          13     179.248   1.509e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.963e-02   8.281e-02      -1.917       1.679          12
   4.590e-05          13          13     179.248   1.509e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.963e-02   8.281e-02      -1.917       1.679          12
   4.598e-05          13          13     179.684   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.960e-02   8.279e-02      -1.917       1.679          12
   4.606e-05          13          13     179.684   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.960e-02   8.279e-02      -1.917       1.679          12
   4.614e-05          13          13     179.684   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.960e-02   8.279e-02      -1.917       1.679          12
   4.622e-05          13          13     179.684   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.960e-02   8.279e-02      -1.917       1.679          12
   4.630e-05          13          13     179.684   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.960e-02   8.279e-02      -1.917       1.679          12
   4.638e-05          13          13     179.684   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.960e-02   8.279e-02      -1.917       1.679          12
   4.646e-05          13          13     179.684   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.960e-02   8.279e-02      -1.917       1.679          12
   4.654e-05          13          13     179.848   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.959e-02   8.279e-02      -1.917       1.679          12
   4.662e-05          13          13     179.848   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.959e-02   8.279e-02      -1.917       1.679          12
   4.670e-05          13          13     179.848   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.959e-02   8.279e-02      -1.917       1.679          12
   4.678e-05          13          13     179.848   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.959e-02   8.279e-02      -1.917       1.679          12
   4.686e-05          13          13     179.848   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.959e-02   8.279e-02      -1.917       1.679          12
   4.694e-05          13          13     179.848   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.959e-02   8.279e-02      -1.917       1.679          12
   4.702e-05          13          13     179.848   1.508e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.959e-02   8.279e-02      -1.917       1.679          12
   4.710e-05          13          13     180.331   1.507e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.956e-02   8.279e-02      -1.916       1.677          12
   4.718e-05          13          13     180.349   1.507e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.956e-02   8.277e-02      -1.916       1.677          12
   4.726e-05          13          13     180.349   1.507e-01   1.635e-01   1.642e-01   8.142e-02   8.142e-02   2.956e-02   8.277e-02      -1.916       1.677          12
   4.734e-05          13          13     180.761   1.507e-01   1.635e-01   1.641e-01   8.142e-02   8.142e-02   2.953e-02   8.273e-02      -1.917       1.678          12
   4.742e-05          13          13     180.761   1.507e-01   1.635e-01   1.641e-01   8.142e-02   8.142e-02   2.953e-02   8.273e-02      -1.917       1.678          12
   4.750e-05          13          13     181.011   1.506e-01   1.635e-01   1.638e-01   8.142e-02   8.142e-02   2.951e-02   8.236e-02      -1.917       1.678          12
   4.758e-05          13          13     181.011   1.506e-01   1.635e-01   1.638e-01   8.142e-02   8.142e-02   2.951e-02   8.236e-02      -1.917       1.678          12
   4.766e-05          13          13     181.011   1.506e-01   1.635e-01   1.638e-01   8.142e-02   8.142e-02   2.951e-02   8.236e-02      -1.917       1.678          12
   4.774e-05          13          13     181.011   1.506e-01   1.635e-01   1.638e-01   8.142e-02   8.142e-02   2.951e-02   8.236e-02      -1.917       1.678          12
   4.782e-05          13          13     181.011   1.506e-01   1.635e-01   1.638e-01   8.142e-02   8.142e-02   2.951e-02   8.236e-02      -1.917       1.678          12
   4.790e-05          13          13     181.011   1.506e-01   1.635e-01   1.638e-01   8.142e-02   8.142e-02   2.951e-02   8.236e-02      -1.917       1.678          12
   4.798e-05          13          13     181.011   1.506e-01   1.635e-01   1.638e-01   8.142e-02   8.142e-02   2.951e-02   8.236e-02      -1.917       1.678          12
   4.806e-05          13          13     181.011   1.506e-01   1.635e-01   1.638e-01   8.142e-02   8.142e-02   2.951e-02   8.236e-02      -1.917       1.678          12
   4.814e-05          13          13     181.407   1.506e-01   1.635e-01   1.637e-01   8.142e-02   8.142e-02   2.949e-02   8.230e-02      -1.917       1.678          12
   4.822e-05          13          13     181.407   1.506e-01   1.635e-01   1.637e-01   8.142e-02   8.142e-02   2.949e-02   8.230e-02      -1.917       1.678          12
   4.830e-05          13          13     181.407   1.506e-01   1.635e-01   1.637e-01   8.142e-02   8.142e-02   2.949e-02   8.230e-02      -1.917       1.678          12
   4.838e-05          13          13     181.407   1.506e-01   1.635e-01   1.637e-01   8.142e-02   8.142e-02   2.949e-02   8.230e-02      -1.917       1.678          12
   4.846e-05          13          13     181.407   1.506e-01   1.635e-01   1.637e-01   8.142e-02   8.142e-02   2.949e-02   8.230e-02      -1.917       1.678          12
   4.854e-05          13          13     181.407   1.506e-01   1.635e-01   1.637e-01   8.142e-02   8.142e-02   2.949e-02   8.230e-02      -1.917       1.678          12
   4.862e-05          13          13     182.137   1.504e-01   1.630e-01   1.637e-01   8.142e-02   8.142e-02   2.944e-02   8.230e-02      -1.917       1.678          12
   4.870e-05          13          13     182.137   1.504e-01   1.630e-01   1.637e-01   8.142e-02   8.142e-02   2.944e-02   8.230e-02      -1.917       1.678          12
   4.877e-05          13          13     182.137   1.504e-01   1.630e-01   1.637e-01   8.142e-02   8.142e-02   2.944e-02   8.230e-02      -1.917       1.678          12
   4.885e-05          13          13     182.137   1.504e-01   1.630e-01   1.637e-01   8.142e-02   8.142e-02   2.944e-02   8.230e-02      -1.917       1.678          12
   4.893e-05          13          13     182.137   1.504e-01   1.630e-01   1.637e-01   8.142e-02   8.142e-02   2.944e-02   8.230e-02      -1.917       1.678          12
   4.901e-05          13          13     182.137   1.504e-01   1.630e-01   1.637e-01   8.142e-02   8.142e-02   2.944e-02   8.230e-02      -1.917       1.678          12
   4.909e-05          13          13     182.137   1.504e-01   1.630e-01   1.637e-01   8.142e-02   8.142e-02   2.944e-02   8.230e-02      -1.917       1.678          12
   4.917e-05          13          13     182.137   1.504e-01   1.630e-01   1.637e-01   8.142e-02   8.142e-02   2.944e-02   8.230e-02      -1.917       1.678          12
   4.925e-05          13          13     182.137   1.504e-01   1.630e-01   1.637e-01   8.142e-02   8.142e-02   2.944e-02   8.230e-02      -1.917       1.678          12
   4.933e-05          13          13     182.167   1.504e-01   1.630e-01   1.637e-01   8.142e-02   8.142e-02   2.944e-02   8.230e-02      -1.917       1.678          12
   4.941e-05          13          13     182.807   1.503e-01   1.628e-01   1.637e-01   8.142e-02   8.142e-02   2.939e-02   8.230e-02      -1.917       1.679          12
   4.949e-05          13          13     183.055   1.503e-01   1.628e-01   1.637e-01   8.142e-02   8.142e-02   2.938e-02   8.230e-02      -1.917       1.679          12
   4.957e-05          13          13     183.055   1.503e-01   1.628e-01   1.637e-01   8.142e-02   8.142e-02   2.938e-02   8.230e-02      -1.917       1.679          12
   4.965e-05          13          13     183.288   1.503e-01   1.628e-01   1.637e-01   8.142e-02   8.142e-02   2.936e-02   8.230e-02      -1.917       1.679          12
   4.973e-05          13          13     183.449   1.502e-01   1.626e-01   1.637e-01   8.142e-02   8.142e-02   2.935e-02   8.230e-02      -1.917       1.679          12
   4.981e-05          13          13     183.449   1.502e-01   1.626e-01   1.637e-01   8.142e-02   8.142e-02   2.935e-02   8.230e-02      -1.917       1.679          12
   4.989e-05          13          13     183.449   1.502e-01   1.626e-01   1.637e-01   8.142e-02   8.142e-02   2.935e-02   8.230e-02      -1.917       1.679          12
   4.997e-05          13          13     183.449   1.502e-01   1.626e-01   1.637e-01   8.142e-02   8.142e-02   2.935e-02   8.230e-02      -1.917       1.679          12
   5.005e-05          13          13     183.449   1.502e-01   1.626e-01   1.637e-01   8.142e-02   8.142e-02   2.935e-02   8.230e-02      -1.917       1.679          12
